alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not giving away too much just yet.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I still want a slightly larger share. Let's see if we can find a sweet spot!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not giving up yet. I'll give you a slightly better deal, but I'm still holding on to a majority.",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm not backing down either. I'll give you a slightly better deal, but I'm still aiming for a more balanced split.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm starting to get a bit desperate, but I'm still not giving up. I'll give you a slightly better deal, but I'm not going to go easy on you yet.",Bob,6,
,,,Alice,6,reject
412500.0,587500.0,"I'm not getting desperate yet. I'll give you a slightly better deal, but I'm still holding out for a more equal split.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm running out of options, but I'm still not giving up. I'll give you a slightly better deal, but I'm not going to go easy on you yet.",Bob,8,
,,,Alice,8,reject
437500.0,562500.0,"I'm starting to get a bit concerned, but I'm not giving up yet. Let's see if we can find a compromise that works for both of us.",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'm getting desperate, but I'm not going to give up yet. I'll give you a slightly better deal, but I'm not sure how much more I can give.",Bob,10,
,,,Alice,10,reject
468750.0,531250.0,"I'm running out of options too, but I'm not giving up yet. Let's see if we can find a compromise that works for both of us before it's too late.",Alice,11,
,,,Bob,11,accept
