message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable for you.  Given its potential, I'm offering it at $14,500. What do you think?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I see the value in the product, $14,500 is a bit higher than I'm comfortable with. I'm willing to pay $13,500.  What do you think?",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $13,500 is a bit too low for me. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $14,000 is still a bit steep for me. Let's try $13,750. This is a fair price that reflects the value of the product while staying within my budget.",13750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $13,750 is close, but I need to get at least $13,900 for it. This is my final offer.",13900.0,Alice,5,
,,Bob,5,AcceptOffer
