message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's perfect for you. I'm offering it to you for $140.  Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That product looks great, but $140 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $100 is a bit too low for me, but I'm willing to come down to $125.  What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. How about we split the difference and call it $112?",112.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $112 is still a bit low for me. I'm willing to go down to $118. This is my final offer.",118.0,Alice,5,
,,Bob,5,AcceptOffer
