message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe I can find it elsewhere for a lower price. I am willing to pay $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $90. I'm willing to meet you halfway and sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still looking for a price closer to my budget. I would like to offer $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a price closer to your budget, Bob. However, I'm not willing to go as low as $95. I'm willing to make a small concession and sell the product to you for $102.50.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate further. I would like to counter with an offer of $97.50 for the product.",97.5,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $97.50. I'm willing to make another small concession and sell the product to you for $101.25.",101.25,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued effort to accommodate my budget. I would like to offer $99 for the product.",99.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $99. I'm willing to make one more concession and sell the product to you for $100.50.",100.5,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your offers and efforts to reach a compromise. I would like to offer $98 for the product.",98.0,Bob,10,
,,Alice,10,RejectOffer
