alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think 60-40 is a better split for us both. We can finish this game now!,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"You had your chance, now it's my turn again! 65-35 is the new deal.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's be reasonable and split it evenly. It's the fairest deal for both of us.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're losing value fast, I'm being generous with 70-30!",Alice,5,
,,,Bob,5,accept
