alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to split it more evenly, but I need a bit more to make it worthwhile for me.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more than last time, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
425000.0,575000.0,I'm still hoping for a more even split. This is my final offer before the money loses even more value.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer, but I think you'll still prefer this to getting nothing",Alice,5,
,,,Bob,5,accept
