alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's try a more balanced split.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out, and the deal is getting worse. This is my final offer.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You said the deal is getting worse, so I'll take more",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"This is ridiculous Bob, accept this or we both get nothing!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm not budging, the inflation is on your side",Bob,6,
,,,Alice,6,accept
