message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique item that I think you'll really love. I'm willing to let it go for $250. What do you think?",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $250 is a bit out of my budget. Would you be willing to consider a price of $180? I think that's a fair price for this amazing product.",180.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $250 might be a bit steep, but I'm not willing to go as low as $180. I'm willing to meet you halfway and offer it to you for $220. What do you think?",220.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway! However, $220 is still a bit above my budget. Would you be willing to consider a price of $200? I think that's a reasonable compromise.",200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're still interested in the product, and I appreciate your persistence! However, I'm not willing to go as low as $200. I'm willing to make another compromise and offer it to you for $210. Let me know if that's more to your liking.",210.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise again! However, $210 is still a bit above my budget. Would you be willing to consider a price of $195? I'm really interested in the product, but I need to stay within my budget.",195.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I can see you're really interested in the product, and I appreciate your persistence! However, I'm not willing to go as low as $195. I'm willing to make one more compromise and offer it to you for $205. Let me know if that's more to your liking.",205.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're willing to make one more compromise, and I appreciate that. However, $205 is still a bit above my budget. Would you be willing to consider a price of $190? I'm really close to walking away, but I still think this product would be a great fit for me.",190.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I can see you're really serious about this product, and I appreciate your willingness to make a deal. However, I'm not willing to go as low as $190. I'm willing to meet you at $195, but that's my final offer. If you're not comfortable with that, I'll have to consider other options.",195.0,Alice,9,
,,Bob,9,BuyFromJhon
