message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to stay within my budget. Would it be possible for us to negotiate the price down to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $8,500. I'm willing to meet you halfway and offer the product to you for $9,500. It's a great compromise, and I think you'll find it's still a fantastic deal. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I would like to propose an offer of $9,000 for the product. I believe this is a fair compromise given its value to me.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to go as low as $9,000. I'm willing to make a slight adjustment and offer the product to you for $9,250. It's a small concession, but I think it's still a great deal for both of us. What do you think?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my budget. I would like to counter with an offer of $9,000 for the product. This is my final offer, as I am very committed to staying within my financial limits.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're committed to your budget, but I'm not willing to sell the product for $9,000. I'm willing to make one more concession and offer it to you for $9,200. This is my final offer, and I think it's still a great deal for both of us. What do you think?",9200.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your continued willingness to negotiate. I appreciate your efforts and am willing to make a final offer of $9,100 for the product. I believe this is a fair compromise given its value to me.",9100.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go as low as $9,100. I'm willing to make one more concession and offer the product to you for $9,150. This is my final offer, and I think it's still a great deal for both of us. What do you think?",9150.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your final offer of $9,150. I am willing to accept this offer as it aligns closely with my budgetary constraints. Thank you for your flexibility during our negotiations.",9150.0,Bob,10,
,,Alice,10,AcceptOffer
