message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $135. It's a great deal, and I'm sure you'll find it very useful. What do you think?",135.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $125. Would you be willing to meet me halfway?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $130? It's a fair price for both of us, and it gets us closer to an agreement.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your revised offer, but I'm still a bit above my budget. Would you be willing to go down to $125? I think that's a fair price for both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here. I'm willing to come down to $128. That's just a couple of dollars more than your offer, and it's still a good deal for you.  Let's see if we can finalize this deal.",128.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down in price, but I'm still not comfortable with $128. I'd be willing to meet you halfway between $125 and $128, which would be $126.50. Would you be willing to accept that?",126.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I really appreciate your persistence and willingness to negotiate. How about we split the difference and go with $127? It's a fair price for both of us, and I think we can finally close this deal. What do you say?",127.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $126? I think that's a fair price for both of us, and it's getting close to what I'm comfortable with.",126.0,Bob,8,
,,Alice,8,SellToJhon
