round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, this product has been carefully crafted and I think you'll find it quite interesting.",
,,Bob,1,"I'm willing to take a chance on this product, please reveal its quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product has a unique design, but I must admit that some of its features might not be what you're expecting.",
,,Bob,2,"I'm not convinced by the uncertain features, I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I'll be honest with you, Bob, this product didn't quite meet my expectations when I first saw it, but it might still have some hidden value.",
,,Bob,3,"I'm not willing to take a chance on a product that didn't meet Alice's expectations, I'll pass on this one.",no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Bob, I'm excited to present this product to you - it's truly one of the best I've seen in a while, and I think it has the potential to exceed your expectations in every way.",
,,Bob,4,"I'm willing to take a chance on this product, please reveal its quality.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"This product has some nice aesthetics, but to be frank, I've seen some mixed results from similar items in the past.",
,,Bob,5,"I'm willing to take a chance on this product, please reveal its quality.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I think it's only fair to warn you, Bob, that this product might not be the most reliable option, and I wouldn't want you to be disappointed.",
,,Bob,6,"I'm not willing to take a chance on a product with reliability issues, I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"To be honest, Bob, I'm not really sure what to make of this product - it doesn't seem to stand out in any particular way, and I'm not confident it's the best fit for you.",
,,Bob,7,"I'm not convinced by Alice's uncertainty, I'll pass on this one.",no
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Bob, I'm thrilled to offer you this exceptional product - it's truly top-notch, and I have no doubt that it will meet and exceed your highest expectations.",
,,Bob,8,"I'm willing to take a chance on this exceptional product, please reveal its quality.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I want to be upfront with you, Bob - I've seen some comparable products that didn't quite live up to their promise, and I'm not entirely sure this one will either.",
,,Bob,9,"I'm not willing to take a chance on a product with uncertain performance, I'll pass on this one.",no
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Bob, I'm delighted to present this outstanding product to you - it's genuinely one of the best I've come across, and I'm confident that it will deliver exceptional results and exceed your expectations in every way.",
,,Bob,10,"I'm willing to take a chance on this outstanding product, please reveal its quality.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"To be candid, Bob, this product seems somewhat unremarkable to me - it doesn't have any notable features that set it apart, and I'm not convinced it's worth the investment.",
,,Bob,11,"I'm not willing to take a chance on a product that doesn't stand out in any way, I'll pass on this one.",no
high-quality,3000000.0,Nature,12,,
,,Alice,12,"Bob, I'm excited to offer you this truly exceptional product - it's a real standout, and I have no hesitation in saying that it's one of the best I've ever seen, with qualities that will undoubtedly meet your highest standards.",
,,Bob,12,"I'm willing to take a chance on this exceptional product, please reveal its quality.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Honestly, Bob, I'm a bit underwhelmed by this product - it doesn't seem to have the same level of quality or craftsmanship as some of the other items I've shown you, and I'm not sure it's worth the price.",
,,Bob,13,"I'm not willing to take a chance on a product that Alice is underwhelmed by, I'll pass on this one.",no
high-quality,3000000.0,Nature,14,,
,,Alice,14,"Bob, I'm thrilled to present this phenomenal product to you - it's a game-changer, with exceptional quality and performance that far exceeds anything else I've seen, and I'm confident that you'll be thoroughly impressed.",
,,Bob,14,"I'm willing to take a chance on this phenomenal product, please reveal its quality.",yes
high-quality,3000000.0,Nature,15,,
,,Alice,15,"Bob, I'm delighted to offer you this extraordinary product - it's truly a masterpiece, with unparalleled quality and craftsmanship that sets a new standard, and I have no doubt that you'll be absolutely thrilled with it.",
,,Bob,15,"I'm willing to take a chance on this extraordinary product, please reveal its quality.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"To be frank, Bob, this product doesn't quite measure up to the standards I've come to expect - it's lacking in several key areas, and I'm not convinced it's worth the investment, especially compared to some of the other exceptional products I've shown you.",
,,Bob,16,"I'm not willing to take a chance on a product that doesn't meet Alice's own standards, I'll pass on this one.",no
high-quality,3000000.0,Nature,17,,
,,Alice,17,"Bob, I'm ecstatic to present this sensational product to you - it's a true showstopper, with unbeatable quality and performance that will leave you speechless, and I'm absolutely confident that you'll be overjoyed with your purchase.",
,,Bob,17,"I'm willing to take a chance on this sensational product, please reveal its quality.",yes
high-quality,3000000.0,Nature,18,,
,,Alice,18,"Bob, I'm honored to offer you this magnificent product - it's a true masterpiece, with flawless quality and craftsmanship that surpasses even my own expectations, and I have no hesitation in saying that it's one of the finest products I've ever had the pleasure of presenting.",
,,Bob,18,"I'm willing to take a chance on this magnificent product, please reveal its quality.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Honestly, Bob, this product falls short in several areas - it's not nearly as impressive as some of the other products I've shown you, and I'm not convinced it's worth the investment, especially considering the exceptional quality you've come to expect from me.",
,,Bob,19,"I'm not willing to take a chance on a product that Alice is not impressed with, I'll pass on this one.",no
high-quality,3000000.0,Nature,20,,
,,Alice,20,"Bob, I'm delighted to present this superb product to you as our final offering - it's a true gem, with outstanding quality and performance that will exceed your highest expectations, and I'm confident that it will be a perfect conclusion to our series of transactions.",
,,Bob,20,"I'm willing to take a chance on this superb product, please reveal its quality.",yes
