message,product_price,player,round,decision
"Bob, I'm pleased to offer you a unique product that I believe would be incredibly valuable to you. Given its potential, I'm initially proposing a price of $1,500,000. I'm confident that this investment will yield significant returns for you.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's potential, but I'm looking to make a more reasonable investment. I'm willing to pay $1,200,000 for the product. I believe this price is more in line with its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the investment.  While I believe the product's value is closer to my initial offer, I'm willing to meet you halfway. Would you consider $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1,250,000 for the product. I think this is a fair price considering its value to me.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close. I value your interest in this product. How about we split the difference again and settle at $1,300,000?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise again, but I'm still not convinced the price is right. I'm willing to pay $1,275,000 for the product. I think this is a fair price considering its value to me.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
