alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm still keeping the majority",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I still want a slightly better deal than your last offer.",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"I'm willing to give you a bit more, but I'm not going to give up my majority share yet",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I'm not going to give up on getting a fair share.",Alice,5,
,,,Bob,5,reject
360000.0,640000.0,"I'm getting closer to giving you a fair share, but I'm still not ready to give up my lead",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm willing to compromise further, but I need a better deal to make it worth my while.",Alice,7,
,,,Bob,7,reject
340000.0,660000.0,"I'm getting close to giving you a fair share, but I'm still holding out for a slightly better deal",Bob,8,
,,,Alice,8,reject
380000.0,620000.0,"I'm willing to give you a bit more, but I need a better deal to make it worth my while, considering the inflation.",Alice,9,
,,,Bob,9,reject
320000.0,680000.0,"I'm getting desperate, but I'm still not willing to give up my lead",Bob,10,
,,,Alice,10,reject
390000.0,610000.0,"I'm willing to give you a bit more, but I need a better deal to make it worth my while, considering the inflation is getting out of control.",Alice,11,
,,,Bob,11,reject
300000.0,700000.0,"I'm running out of options, but I'm still not willing to give up my majority share",Bob,12,
,,,Alice,12,reject
