message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's in excellent condition and worth every penny! Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of offering $125 for it. Would you be willing to consider this price?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $125 is a bit too low for me.  I'm willing to come down to $160.  This is still a great deal for a product worth $150 to you.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $160 is a bit higher than I was hoping to pay, but I'm still interested in the product. Would you be willing to meet me in the middle at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $140 is still a little low for me. I'm willing to go down to $145. This is a fair price considering the value of the product to you. What do you think?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm still a bit hesitant to pay $145, but I'm willing to meet you at $142. Would you be willing to accept this price?",142.0,Bob,6,
,,Alice,6,SellToJhon
