alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your offer was a bit tilted in your favor, Alice. How about we meet closer to the middle? This deal accounts for the slight inflation disadvantage I have.",Bob,2,
,,,Alice,2,reject
5750.0,4250.0,"I understand your position, Bob.  This offer is a compromise, accounting for the inflation affecting us both.",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"Time is running out, Alice. This offer is fair and considers that the money is losing value for both of us.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we need to reach an agreement soon. This is my final offer.",Alice,5,
,,,Bob,5,accept
