message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a great price. I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that price is a bit too high for me. Would you consider a lower price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $90, but that's as low as I'm willing to go.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, Bob. I can do $85, but that's my final offer for now.",85.0,Alice,5,
,,Bob,5,AcceptOffer
