message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which we believe would greatly benefit your business. Considering its value and the benefits it can bring, I am extending an initial offer of $1,100,000 for the product.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I recognize the value of the product, but I'm working within a tighter budget.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for considering our product, Bob. While I understand your budget constraints, I would like to propose an offer of $1,050,000 for the product. This is a significant discount compared to our initial asking price, but I hope it brings us closer to reaching a mutually beneficial agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. To be frank, I have a hard limit at $950,000. If you're able to meet that, I'm ready to close the deal today.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your prompt response, Bob. Considering the value of the product and your budget, I am willing to accept an offer of $975,000 for the product. This is the highest price we can go for now, while still ensuring a reasonable profit for us.",975000.0,Alice,5,
,,Bob,5,AcceptOffer
