alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fairly, 60 for me, 40 for you.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, 50/50.  It's the fairest way to start.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, I'll take a bit more, 58 for me, 42 for you.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I think 55/45 is a good compromise, given inflation.  Let's get this done!",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Inflation is hitting me too, 57 for me, 43 for you, let's settle.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"We're getting closer to the end, let's be reasonable.  I'll take 60, you take 40, and we'll both get something.",Bob,6,
,,,Alice,6,accept
