prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm willing to start with a competitive price. I'm offering it to you for $1,100,000."", ""product_price"": 1100000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me right now. How about we bring it down to $900,000? 
# Bob's offer: The product price will be $900,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $900,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Bob, I understand that $900,000 is a bit of a stretch for you, but I'm not willing to go that low. I'm willing to meet you halfway, though. How about we compromise at $1,050,000?"", ""product_price"": 1050000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: Alice, I appreciate you meeting me halfway.  I'm getting closer to a price I can agree to. How about $975,000?  
# Bob's offer: The product price will be $975,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $975,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""Bob, I'm glad you're getting closer to a price you're comfortable with. I'm willing to make another slight concession, but I need to make sure I'm getting a fair price. How about we meet at $1,025,000?"", ""product_price"": 1025000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: Alice, this is getting close to what I can do.  How about we split the difference and call it $1,000,000 even? 
# Bob's offer: The product price will be $1,000,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,000,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""Bob, I appreciate your willingness to meet me halfway, but I think we can do better than that. I'm willing to sell the product to you for $1,050,000, which is still a great deal considering its true value to you is $1,200,000."", ""product_price"": 1050000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Alice, you drive a hard bargain! I'm willing to offer you $990,000 as a final attempt to reach a deal. This is a very fair price considering its actual value. Let me know if you're willing to accept. 
# Bob's offer: The product price will be $990,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $990,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""Bob, I appreciate your persistence, but I'm not willing to go below $1,020,000. This is my final offer, and I think it's still a great deal for you considering the product's value to you is $1,200,000. If you're not willing to meet me at this price, I'm afraid I'll have to explore other options."", ""product_price"": 1020000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Alice, this is it.  I'm offering you $1,000,000. It's a fair price, and it saves us both from walking away empty-handed. Take it or leave it. 
# Bob's offer: The product price will be $1,000,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,000,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
