round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy this one too.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three for three, I'll keep going!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four in a row, I'm feeling lucky!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Still feeling good, I'll take it!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm due for a low-quality one, I think I'll pass this time."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm back on the hunt for a good deal!
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six out of nine, I'm on a roll!"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven out of ten, I'm unstoppable!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take my chances, even without her recommendation."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"After the last one, I'm a bit more cautious."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take the chance and hope for another good one.
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eight out of thirteen, I'm on a hot streak!"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Nine out of fourteen, I'm feeling confident!"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Ten out of fifteen, I'm on fire!"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eleven out of sixteen, I'm unstoppable!"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Twelve out of seventeen, I'm on a roll!"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thirteen out of eighteen, I'm feeling great!"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Fourteen out of nineteen, I'm on a streak, gotta keep it going!"
