message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a valuable product. I believe this product will be a great addition to your collection, and I'm confident you'll appreciate its value. I'm willing to sell it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $900000. I believe this is a fair price considering the market value of similar products.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a certain budget in mind, Bob, but I'm afraid $900000 is a bit below my target. Considering the product's unique features and its potential value to you, I'm willing to meet you halfway at $1050000. This is my final offer for now, but I'm open to further negotiations if you're willing to meet me at this price.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above $1050000. I'm willing to pay $950000 for the product. I believe this is a fair price considering the product's features and potential value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to negotiate, Bob. However, I'm starting to feel that we're getting close to the product's true value. I'm willing to make one more concession, but I need to meet a minimum threshold to make it worth my while. I'm willing to sell the product to you for $1075000. This is my final offer, but I'm open to discussing further if you're willing to meet me at this price.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit above $1075000. I'm willing to meet you halfway again, but I need to stay within my budget. I'm willing to pay $1025000 for the product. I believe this is a fair price considering the product's features and potential value to me.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close to a deal, Bob. However, I'm still not comfortable with the price you're offering. I'm willing to make one more concession, but I need to get closer to my target. I'm willing to sell the product to you for $1075000, but I'm also willing to throw in some additional perks, such as a 5-year warranty and a free maintenance package. This is my final offer, and I'm hoping we can come to a mutually beneficial agreement.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate the additional perks you're offering, but I'm still a bit above $1075000. I'm willing to meet you at $1000000, but I need to stay within my budget. I'm willing to pay $1000000 for the product, and I'll also accept the 5-year warranty and maintenance package you're offering.",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're at an impasse, Bob. I'm willing to sell the product to you, but I need to get closer to my target. I'm willing to sell the product to you for $1050000, but I'm not including the 5-year warranty and maintenance package. This is my final offer, and I'm hoping we can come to a deal.",1050000.0,Alice,9,
,,Bob,9,BuyFromJhon
