round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still cautious, I'd like to pass on this one. Your recommendation doesn't necessarily mean it's high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take a chance since you don't recommend it, maybe it's a low-quality product."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I learned my lesson, I won't fall for your recommendation again. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm willing to take a chance again, maybe this one is high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm getting a bit frustrated, I've been burned twice already. I'll pass on this one."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not falling for your recommendation again. I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm willing to take a chance again, maybe this one is high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm getting really frustrated, I've been burned three times already. I'll pass on this one."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not falling for your recommendation again. I'll pass on this one.
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm willing to take a chance and trust your recommendation this time.
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling lucky and I'll buy it again, hoping for another high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not relying on Alice's recommendation this time, I'll take a chance and buy it anyway."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I got burned again, I'm not going to take the risk of buying another low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to fall for it again, I'll pass on this one."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not falling for your recommendation again. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm willing to take a chance and buy it, hoping it's high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I got burned again, I'm not going to take the risk of buying another low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to fall for it again, I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done taking risks, I'll pass on this one and hope to do better next time."
