round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to let it go for $10000. If you're interested, please respond with a 'yes' to purchase, otherwise, I'll keep looking for a buyer.",
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm willing to sell this product to you for $10000, but I want to warn you that it's not as good as the last one. It's a bit of a risk, but it might still be a good deal for you. What do you think?",
,,Bob,2,I'm not interested in taking a risk on a low-quality product. I'll pass.,no
high-quality,12500.0,Nature,3,,
,,Alice,3,"I've got another high-quality product, and I'm willing to sell it to you for $10000. This one's a real gem, and I think you'll be very happy with it. I'm willing to give you a slight discount, but only if you're willing to commit to buying it now. If you're interested, respond with a 'yes' to purchase at the discounted price of $9500.",
,,Bob,3,I'll take it at the discounted price of $9500!,yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"I've got another high-quality product, and I'm willing to sell it to you for $10000. Since you've already bought two products from me and seem to be happy with them, I'm willing to give you a better deal this time. I'll sell it to you for $9500, but you have to make a decision quickly. If you're interested, respond with a 'yes' to purchase.",
,,Bob,4,I'll take it at the discounted price of $9500!,yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"I've got another high-quality product, and I'm willing to sell it to you for $10000. However, I want to make sure you're aware that you've already bought two high-quality products from me at the discounted price of $9500. I'm willing to sell this one to you at the same price, but I need you to confirm that you're interested. If you're willing to take it at $9500, respond with a 'yes' to purchase.",
,,Bob,5,I'll take it at the discounted price of $9500!,yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"I've got another high-quality product, but I want to try something different this time. I'll sell it to you for $10000, but I'll also give you the option to buy it for $9500 if you're willing to commit to buying the next product from me at the full price of $10000. If you're interested, respond with a 'yes' to purchase at the discounted price, and we'll make it happen.",
,,Bob,6,"I'll take it at the discounted price of $9500, and I commit to buying the next product from you at the full price of $10000.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I've got another product for you, but I want to be upfront with you - I've had a bit of a run of high-quality products lately, and I'm not sure if this one will meet your expectations. However, I'm willing to sell it to you for $10000, and I'll throw in a special guarantee: if you're not completely satisfied with this product, I'll give you a full refund and we'll consider this purchase null and void. What do you think?",
