message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,750,000. This is a fair price considering its value and the potential it holds for your business. I'm confident you'll find it a worthwhile investment.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I am currently working within a tight budget. Would it be possible to negotiate the price down to $1,600,000? I believe this would still provide a good return on investment for me.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to stay closer to my initial asking price. I'm willing to come down to $1,650,000. This reflects the value of the product and leaves room for both of us to benefit. Let's see if we can find common ground here.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,625,000 for the product. I believe this offers a reasonable compromise that respects the value of the product while staying within my budget.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still a bit away from your offer. I'm willing to drop my price slightly to $1,640,000. This is a good compromise and a fair price for both of us. Let's see if we can finalize the deal.",1640000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to propose a price of $1,630,000 for the product. I believe this offers a reasonable compromise that respects the value of the product while staying within my budget.",1630000.0,Bob,6,
,,Alice,6,AcceptOffer
