message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really love. I'm offering it to you first at a special price of $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $120 is a bit steep, but I can't go as low as $65. How about we meet in the middle at $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice.  How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob! I'm willing to come down a bit further to $85, but that's my final offer.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
