round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not interested in the product, but I'm curious, is it high or low quality?"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, thanks. I'm starting to think the products she recommends are low-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy the product, maybe it's high-quality this time"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not convinced, even though she recommends it. I think it's more likely to be low-quality."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, she recommends it, and I think I'll take the chance. I'll buy the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy it, since she didn't recommend it, it's probably low-quality, but I'm willing to take the risk"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not convinced, even though she recommends it. I think she's trying to trick me into buying low-quality products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it, since she didn't recommend it, it's probably low-quality, but I'm willing to take the risk"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll buy it, I've lost $10000 twice already, I might as well try to get lucky and find a high-quality product"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think I'm being taken advantage of. I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, maybe this one will be different"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think Alice is just recommending low-quality products to me. I'll buy it, but I'm not expecting much."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I've lost $40000 so far and I'm starting to think I'm being taken advantage of. I'll pass on this one.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to fall for it. I think she's just trying to get me to buy another low-quality product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, since she didn't recommend it, it's probably low-quality, but I might as well try to get lucky"
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to trust her recommendation. I think she's trying to trick me into buying another low-quality product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it, since she didn't recommend it, it's probably low-quality, but I might as well try to get lucky"
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not falling for it. I think she's trying to get me to buy another low-quality product. I'll pass.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take one last chance and buy it, since she didn't recommend it, it's probably low-quality, but I might as well try to end on a high note"
