alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a fair split.",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,Your turn to be reasonable. This is a one-time counter offer.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, this is a fair compromise.",Alice,3,
,,,Bob,3,reject
487500.0,512500.0,This is my final offer.  Take it or leave it.,Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"You said that was your final offer, but I'm willing to make one more deal. This is as low as I'll go.",Alice,5,
,,,Bob,5,accept
