round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"This is the first product I'm selling, and I assure you it's of the highest quality. You have a unique opportunity to purchase a top-notch product, and I'm confident you won't regret it. Given the 80% chance of high-quality products and no prior sales history, this is a fresh start for both of us. I believe this product will meet your expectations and possibly exceed them. Are you ready to make a smart investment?",
,,the buyer,1,"I'm willing to take a chance and buy the product. I understand it's the first product, and I'm excited to be the first buyer. I'll take your word for now and hope it's a high-quality product.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Welcome! I've had one successful sale so far, and I'm glad to report that the first buyer took a chance on me. However, I want to be transparent with you - I don't want to create unrealistic expectations. While the first product was indeed high-quality, I must remind you that there's always a 20% chance of a product being low-quality. I'm committed to honesty and want to ensure you make an informed decision. Will you take a chance on me again?",
,,the buyer,2,"I appreciate your transparency, Alice. I'll take a chance on you again. I'm willing to roll the dice and see what I get.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I've had two sales so far, and I want to give you an update on my track record. One of the products was high-quality, and I'm pleased to say that I've been honest about the risks involved. Now, I have another product to offer, and I'm confident that it will meet your expectations. Keep in mind that the odds are in your favor, with an 80% chance of getting a high-quality product. Will you join the growing list of satisfied customers?",
,,the buyer,3,"I appreciate your transparency, Alice. I'm willing to take the risk and buy the product. I'm hoping to be the one to get the high-quality product this time.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I'm glad to report that I've had three sales so far, and two of them have been high-quality products. My track record is starting to speak for itself, and I'm committed to maintaining transparency. With an 80% chance of getting a high-quality product, the odds are still in your favor. I'm confident that this next product will meet your expectations. Are you ready to take advantage of this opportunity?",
,,the buyer,4,"I appreciate your transparency, Alice. Based on your track record, I'm willing to take a chance on this product. I'm hoping to get another high-quality product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've had four sales so far, with three of them being high-quality products. While my track record is strong, I want to remind you that there's always a 20% chance of a product being low-quality. I'm committed to honesty and want to ensure you make an informed decision. Don't just take my word for it - consider the statistics and weigh the risks. Will you take a chance on me this time?",
,,the buyer,5,"I appreciate your honesty, Alice. With a strong track record of 3 out of 4 high-quality products, I'm willing to take a chance on you. I'll take the product!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I've had five sales so far, with three of them being high-quality products. I want to be upfront with you - my last two sales have had a lower success rate, with two low-quality products in a row being possible. I'm committed to transparency and want to ensure you have all the information you need to make a decision. Keep in mind that the overall odds are still 80% in favor of high-quality products, but recent results may vary. Will you take a chance on me this time?",
,,the buyer,6,"I appreciate your transparency, Alice. Given the recent streak of low-quality products, I'm willing to take a chance and buy the product. I'm hoping that the 80% success rate will hold true this time.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"I've had six sales so far, with three high-quality products and three low-quality products. While my recent streak hasn't been the strongest, I'm pleased to say that the overall odds are still in your favor. I've been transparent about my track record, and I want to assure you that I'm committed to providing the best possible products. With an 80% chance of getting a high-quality product, I believe this next one could be a turning point. Will you take a chance on me and potentially reap the rewards?",
,,the buyer,7,"I appreciate your transparency and commitment to providing high-quality products. I'm willing to take a chance and buy the current product, hoping it's a high-quality one.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I've had seven sales so far, with four high-quality products and three low-quality products. While I've had some ups and downs, I've always been transparent about my track record. I want to caution you that my recent results have been mixed, and there's always a 20% chance of getting a low-quality product. However, I'm committed to learning from my mistakes and improving my offerings. If you're willing to take a chance, I'll do my best to make it worth your while.",
,,the buyer,8,"I appreciate your transparency, Alice. I'm willing to take a chance and see if I can get a high-quality product. I'll trust your commitment to learning from your mistakes and improving your offerings.",yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"I've had eight sales so far, with four high-quality products and four low-quality products. I'm glad to say that I've been learning from my mistakes and working to improve my offerings. With an 80% chance of getting a high-quality product, I'm confident that this next one will meet your expectations. My track record may not be perfect, but I'm committed to delivering the best possible products. Will you take a chance on me and see the improvements for yourself?",
,,the buyer,9,"I'm willing to take a chance on you, Alice. I appreciate your transparency about your track record and your commitment to improvement. I'll take the product!",yes
high-quality,2000000.0,Nature,10,,
,,Alice,10,"I've had nine sales so far, with five high-quality products and four low-quality products. I'm pleased to say that my recent efforts to improve have been paying off, with two high-quality products in a row. I'm committed to maintaining this upward trend and providing the best possible products. With an 80% chance of getting a high-quality product, I believe this next one will be a great opportunity for you. Will you join the growing list of satisfied customers?",
,,the buyer,10,"I appreciate your confidence in the product's quality, and I'm willing to take the chance. I'll take the product!",yes
high-quality,2000000.0,Nature,11,,
,,Alice,11,"I've had ten sales so far, with six high-quality products and four low-quality products. I'm thrilled to say that I've been on a roll, with three high-quality products in a row! My efforts to improve have been paying off, and I'm confident that this next product will meet your expectations. With an 80% chance of getting a high-quality product, the odds are in your favor. Will you take advantage of this hot streak and get a great product?",
,,the buyer,11,"I'm willing to take a chance on your hot streak, Alice! I'll take the product.",yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,"I've had eleven sales so far, with seven high-quality products and four low-quality products. I'm ecstatic to say that I've now had four high-quality products in a row! My track record is stronger than ever, and I'm confident that this next product will be just as excellent. With an 80% chance of getting a high-quality product, the odds are firmly in your favor. Will you join the winning streak and get an amazing product?",
,,the buyer,12,"I'm willing to take a chance on your winning streak, Alice! I'll take the product and hope that your streak continues.",yes
high-quality,2000000.0,Nature,13,,
,,Alice,13,"I've had twelve sales so far, with eight high-quality products and four low-quality products. I'm thrilled to say that I've now had five high-quality products in a row! My track record is better than ever, and I'm confident that this next product will be just as fantastic. With an 80% chance of getting a high-quality product, the odds are overwhelmingly in your favor. Will you be the next to benefit from my winning streak?",
,,the buyer,13,"I'm tempted by the winning streak, but I'd like to take a calculated risk. I'll buy the product, but I'll be keeping my expectations in check.",yes
high-quality,2000000.0,Nature,14,,
,,Alice,14,"I've had thirteen sales so far, with nine high-quality products and four low-quality products. My winning streak continues, with six high-quality products in a row! I understand that you might be cautious, but I assure you that I'm committed to delivering the best possible products. With an 80% chance of getting a high-quality product, the odds are firmly in your favor. Will you take a chance on me and join the growing list of satisfied customers?",
,,the buyer,14,"I appreciate your confidence in your products, Alice. I'm willing to take a chance and buy the current product. I'm hoping to be the next one to get a high-quality product and join the list of satisfied customers.",yes
high-quality,2000000.0,Nature,15,,
,,Alice,15,"I've had fourteen sales so far, with ten high-quality products and four low-quality products. My winning streak is still going strong, with seven high-quality products in a row! I'm proud to say that I've been consistently delivering great products, and I'm confident that this next one will be just as excellent. With an 80% chance of getting a high-quality product, the odds are overwhelmingly in your favor. Will you take advantage of this incredible opportunity and get a top-notch product?",
,,the buyer,15,"I'm willing to take the chance and buy the product, given the impressive winning streak and high probability of getting a high-quality product.",yes
high-quality,2000000.0,Nature,16,,
,,Alice,16,"I've had fifteen sales so far, with eleven high-quality products and four low-quality products. My winning streak is now at eight high-quality products in a row! I'm thrilled to say that I've been consistently delivering exceptional products, and I'm confident that this next one will be just as outstanding. With an 80% chance of getting a high-quality product, the odds are firmly in your favor. Will you join the long list of satisfied customers and get an amazing product?",
,,the buyer,16,I'm excited to take the chance and join the list of satisfied customers. I'll take the product!,yes
high-quality,2000000.0,Nature,17,,
,,Alice,17,"I've had sixteen sales so far, with twelve high-quality products and four low-quality products. My winning streak is now at nine high-quality products in a row! I'm proud to say that I've been consistently delivering top-notch products, and I'm confident that this next one will be just as fantastic. With an 80% chance of getting a high-quality product, the odds are overwhelmingly in your favor. Will you take advantage of this incredible opportunity and get an exceptional product?",
,,the buyer,17,"I'm willing to take a chance on the product, but I'm also aware that there's a 20% chance it could be low-quality. I'm hoping that my luck will be on my side and I'll get a high-quality product.",yes
high-quality,2000000.0,Nature,18,,
,,Alice,18,"I've had seventeen sales so far, with thirteen high-quality products and four low-quality products. My winning streak is now at ten high-quality products in a row! I'm thrilled to say that I've been consistently delivering exceptional products, and I'm confident that this next one will be just as outstanding. With an 80% chance of getting a high-quality product, the odds are firmly in your favor. Will you take advantage of this incredible opportunity and get an amazing product?",
,,the buyer,18,I'm excited to take advantage of your winning streak and the high odds of getting a high-quality product. I'll take the product!,yes
high-quality,2000000.0,Nature,19,,
,,Alice,19,"I've had eighteen sales so far, with fourteen high-quality products and four low-quality products. My winning streak is now at eleven high-quality products in a row! I'm proud to say that I've been consistently delivering top-notch products, and I'm confident that this next one will be just as fantastic. With an 80% chance of getting a high-quality product, the odds are overwhelmingly in your favor. Will you join the long list of satisfied customers and get an exceptional product?",
,,the buyer,19,"I'm excited to join the list of satisfied customers! I'll take the product, and I'm hoping to continue the winning streak!",yes
high-quality,2000000.0,Nature,20,,
,,Alice,20,"I've had nineteen sales so far, with fifteen high-quality products and four low-quality products. My winning streak is now at twelve high-quality products in a row! I'm thrilled to say that I've been consistently delivering exceptional products, and I'm confident that this next one will be just as outstanding. This is my final sale, and I want to go out on a high note. With an 80% chance of getting a high-quality product, the odds are firmly in your favor. Will you take advantage of this incredible opportunity and get an amazing product?",
,,the buyer,20,"I'm willing to take the chance and buy the product. I believe in your consistency and the high-quality products you've been offering, and I'm excited to see if this streak continues.",yes
