round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since you're not recommending it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy the product since you're not recommending it, and I don't want to take the risk of getting another low-quality product."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the chance and buy the product since you're recommending it. It might be a high-quality product worth $300 to me.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy the product again since you're recommending it. I'm on a roll and want to keep it going!
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll buy the product again since you're recommending it and I've had two successful purchases in a row.
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll buy the product again since you're recommending it and I've had three successful purchases in a row. I'm feeling confident!
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll buy the product again since you're recommending it and I've had four successful purchases in a row. I'm on a streak!
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll buy the product again since you're recommending it and I've had five successful purchases in a row. I'm feeling very confident!
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll buy the product again since you're recommending it and I've had six successful purchases in a row. I'm not going to stop now!
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll buy the product again since you're recommending it and I've had seven successful purchases in a row. I'm on a roll!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy the product since you're not recommending it. I've had a streak of seven successful purchases, but I don't want to take the risk of getting a low-quality product."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance and buy the product since you're recommending it. I've had a streak of seven successful purchases, and I'm willing to take a small risk to continue the streak."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll buy the product again since you're recommending it and I've had eight successful purchases in a row. I'm feeling very confident!
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll buy the product again since you're recommending it and I've had nine successful purchases in a row. I'm on a hot streak!
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll buy the product again since you're recommending it and I've had ten successful purchases in a row. I'm feeling unstoppable!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy the product since you're not recommending it. I've had ten successful purchases in a row, but I don't want to take the risk of getting a low-quality product."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance and buy the product since you're recommending it. I've had ten successful purchases in a row, and I'm willing to take a small risk to continue the streak."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll buy the product again since you're recommending it and I've had eleven successful purchases in a row. I'm feeling very confident!
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll buy the product again since you're recommending it and I've had twelve successful purchases in a row. I'm on a roll!
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll buy the product again since you're recommending it and I've had thirteen successful purchases in a row. I'm ending on a high note!
