round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation, Alice. I'm feeling confident about this one!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm happy to take another chance on your recommendation."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a winning streak! I'm confident in your judgment and will buy this product."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I'm impressed!  I'm going to trust your judgment once again and buy this product."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're a genius! I'm convinced you have a secret formula for finding the best products. I'm buying this one without hesitation."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're a legend! I'm confident in your ability to find the best products, and I'm excited to see what you have for me this time."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're an absolute rockstar! I'm putting my faith in your judgment once again.  Let's make it eight in a row!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're unstoppable!  I'm buying this product with absolute confidence.  You've proven yourself time and time again."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're a legend!  I'm buying this product with unwavering confidence. Your track record speaks for itself."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're a true master of your craft! I'm buying this product without a second thought.  You've made this game a breeze!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're a legend! I'm buying this product with complete confidence.  You've earned my trust tenfold."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're simply incredible! I'm buying this product with absolute confidence.  You've shown me that you're a master of your craft."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're a miracle worker! I'm buying this product with absolute faith.  You've consistently proven yourself, and I'm eager to see what you have in store for me."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, even though the last product wasn't what I expected, I still believe in your ability to find the best products. I'm going to buy this one."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're back on track! I'm confident in your ability to find high-quality products. I'm buying this one."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm impressed by your consistent ability to find great products. I'm buying this one with confidence!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've had a few misses lately, but your overall track record is still amazing. I'm taking a chance on this one, hoping it's another great product!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've had a couple of hiccups, but I still have faith in your ability to find high-quality products. I'm buying this one, hoping it's a winner!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've had a few surprises, but I'm still betting on your ability to find great products. I'm buying this last one and hoping for a grand finale!"
