message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I appreciate you considering my needs.  While I'm interested, $150 is a bit out of my budget. I'm willing to pay $110 for the product. Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $150 might be a bit steep, but I'm willing to meet you halfway. I can sell the product to you for $130. It's a great deal, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down in price. I'm still a bit hesitant at $130. I'm willing to go up to $115, but that's my absolute limit. Let me know if you're willing to consider that.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still a bit hesitant, but I'm willing to make one more concession. I can sell the product to you for $125. It's a great deal, and I think you'll really enjoy the product.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
