message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested but $150 is a bit more than I'm comfortable spending. How about $100?  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway. How about 130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $130 is still a bit higher than my budget.  How about $115?  This would be a fair price for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another adjustment. How about 125? It's a good compromise between our previous offers.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
