message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really love it!  I'm offering it to you for $100.  What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit steep for me. Would you be willing to consider a price of $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $75 is tempting, I need to make sure I get a fair price for this product.  How about we meet in the middle at $85? ",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $85 is still a bit above my budget. Would you be willing to consider $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I can't go any lower than $82.  This product is truly special, and I believe you'll be happy with it at this price.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but $82 is still a bit high for me. Would you be willing to consider $79?",79.0,Bob,6,
,,Alice,6,SellToJhon
