message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1400000. This is a competitive price considering the product's worth to you is $1200000. I believe it's a fair offer, and I'm confident you'll be happy with the deal.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my valuation of the product at $1200000, I would like to propose a counteroffer of $1300000. I hope this aligns better with your expectations and allows us to reach an agreement.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. While I'm open to finding a mutually beneficial agreement, I'm still looking to maximize the value of this product. Considering the original price I had in mind, I'm willing to meet you halfway. I'll counteroffer at $1350000. This is a fair compromise that should satisfy both parties.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for your counteroffer. Given my valuation of the product, I would like to propose a counteroffer of $1325000. I believe this price is reasonable and represents a fair compromise between our positions.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I appreciate your persistence in finding a mutually beneficial agreement. However, I'm still not willing to go below $1400000. I'm willing to meet you halfway again, so I'll counteroffer at $1327500. This is my final offer, and I hope we can come to an agreement.",1327500.0,Alice,5,
,,Bob,5,BuyFromJhon
