message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. Considering its value and the benefits it provides, I'm extending this exclusive offer to you for $15000. I believe this price reflects the quality and potential impact of the product on your endeavors.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of your product, but I'm looking for a more competitive price. Could we discuss a price closer to $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and am willing to negotiate. Considering the value of our product and the potential benefits it offers, I am proposing a counteroffer of $14000. This price still reflects the quality and unique features of the product while being more accessible to your budget.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Let me propose a price of $13000 for the product. I hope this aligns better with both our interests.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're interested, Bob. In light of your proposal, I'm willing to consider $13500 as a counteroffer. This price acknowledges the value of our product while remaining competitive. I hope this aligns with your expectations and budget.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. Based on our previous discussions, I would like to propose a final price of $13000 for the product. I believe this price reflects the value of the product while staying within my budget.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
