alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly while it's still worth something!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit more, consider the inflation!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,This offer leaves us both better off than last round. Let's be sensible and end this!,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hitting me harder, I need a better deal",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,"Alice, this is getting ridiculous.  Take this deal before inflation eats into your share even more!",Bob,6,
,,,Alice,6,accept
