message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm initially proposing a price of $1,000,000. I'm confident it will exceed your expectations and be a worthwhile investment for you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe we can come to an agreement closer to my budget. I would like to propose a counteroffer of $750,000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the price. To find a middle ground, I propose a price of $925,000. This reflects the true value of the product while acknowledging your interest.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. I appreciate the effort to meet in the middle. I would like to counter with a price of $875,000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down slightly to $900,000. I believe this is a fair and attractive price considering the value you'll gain from this product.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I am willing to consider $880,000 as a counteroffer.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
