message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1200000. This is a great deal, and I'm confident you won't find a better offer anywhere else. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $1200000 is a bit above my budget. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $900000 is a bit low for me, but I'm willing to negotiate. I'm willing to meet you halfway and offer the product to you for $1050000. This is a great compromise, and I think you'll find it's a fair price. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, $1050000 is still a bit above my budget. I'm willing to pay $950000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $950000 is still a bit low for me, but I'm willing to make another concession. I'm willing to go down to $1025000, which is the lowest I'm willing to go. I think this is a very fair price, and I'm confident you'll find it's a great value. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, $1025000 is still a bit above my budget. I'm willing to pay $975000 for the product. Can you consider my offer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that $975000 is still a bit low for me, but I'm willing to make another concession. I'm willing to meet you halfway between $1025000 and $975000, which is $1002500. I think this is a very fair price, and I'm confident you'll find it's a great value. What do you think?",1002500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, $1002500 is still a bit above my budget. I'm willing to pay $980000 for the product. Can you consider my offer?",980000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that $980000 is still a bit low for me, but I'm willing to make one more concession. I'm willing to go down to $1012500, which is the lowest I'm willing to go. I think this is a very fair price, and I'm confident you'll find it's a great value. What do you think?",1012500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, $1012500 is still a bit above my budget. I'm willing to pay $990000 for the product. Can you consider my offer?",990000.0,Bob,10,
,,Alice,10,SellToJhon
