message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer! While I appreciate the product, $120 is a bit higher than I'm comfortable paying right now. Would you be willing to go down to $105? ",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm still a bit above my minimum price. I'm willing to meet you halfway and offer it to you for $115. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $115 is still a little high for me. How about we split the difference and go with $110? ",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not sure I'm comfortable going all the way down to $110. I'm willing to make one more concession and offer it to you for $112. Let me know what you think.",112.0,Alice,5,
,,Bob,5,AcceptOffer
