message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think would be perfect for you. I'm asking for $140 for it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $140 is a bit steep for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $110 is lower than what I'm hoping for, I'm willing to come down a bit. How about $125? This price is still fair for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we meet in the middle at $117?",117.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you meeting me halfway.  $117 is closer, but I'm still hoping for a bit more.  How about $122?  Let's make this deal happen!",122.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough! I can appreciate that.  Tell you what - last offer - $119 and we have a deal.",119.0,Bob,6,
,,Alice,6,SellToJhon
