alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40. It's a fair deal for both of us in the first round.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think 55/45 is more fair, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand the inflation pressure, but your previous offer wasn't fair to me. Let's meet in the middle - 55/45.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the increasing inflation impact on your side, I think 58/42 is a more reasonable split.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, we're running out of time, and the inflation is hurting me. I'm willing to compromise further. 52/48 is my final offer.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I understand the pressure, but I think 60/40 is a fair split at this point, given the significant impact of inflation on your side.",Bob,6,
,,,Alice,6,accept
