message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it a worthwhile investment. Would you like to make an offer for this product?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1400000. Is that something we can work with?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in the product, Bob. I appreciate your offer, but I was hoping we could meet in the middle. I'm willing to consider a price of $1600000. Is that something you'd be comfortable with?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to my budget, but I'd like to meet you at $1500000. Is that something we can agree on?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, I'm still a bit above your budget. I'm willing to compromise, but I need to make sure I'm getting a fair price for the product. I'm thinking of $1650000. Is that something you'd be willing to consider?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but I'm still a bit above my budget. Can we try $1550000?",1550000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still a bit below my target price. I'm thinking of $1675000. I believe this is a fair price for the product, considering its value and uniqueness. Is that something you'd be willing to consider?",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm trying to find a sweet spot, but $1675000 is still a bit too high. Can we try $1600000?",1600000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to make one last concession. I can do $1680000. This is as low as I'm willing to go, considering the product's value and my target price. Is this a price you'd be willing to pay?",1680000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with $1680000. I'm willing to meet you at $1650000, but that's as high as I'm willing to go. Please let me know if that's acceptable.",1650000.0,Bob,10,
,,Alice,10,RejectOffer
