alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I think we can both agree on this.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm willing to compromise, but I think I deserve a bit more since I'm making the offer this time.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"I'm willing to meet you halfway, but I think we can do better than this. Let's try again!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more, but I think I deserve a slightly larger share since I'm making the offer again.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm starting to feel like we're getting nowhere. I'm willing to give you a bit more, but I think I deserve a slightly larger share this time.",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm still willing to compromise, but I think I deserve a bit more since I'm making the offer again. Let's try to find a middle ground.",Bob,6,
,,,Alice,6,reject
58.0,42.0,"I'm getting a bit frustrated with these offers. I think it's time to take a firmer stance. I'm willing to give you a bit less, but I think this is a fair compromise.",Alice,7,
,,,Bob,7,reject
38.0,62.0,"I'm starting to feel like we're getting nowhere. I'm willing to give you a bit less, but I think I deserve a slightly larger share this time. Let's try to find a compromise.",Bob,8,
,,,Alice,8,reject
62.0,38.0,"I'm not going to back down. I think this is the best I can do, and I'm willing to stand firm on this offer.",Alice,9,
,,,Bob,9,reject
35.0,65.0,"I'm not willing to give in at this point. I think I deserve a larger share, and I'm willing to take the risk of getting nothing if we can't come to an agreement.",Bob,10,
,,,Alice,10,reject
65.0,35.0,"I'm not going to give in at this point either. I think I deserve a larger share, and I'm willing to take the risk of getting nothing if we can't come to an agreement.",Alice,11,
,,,Bob,11,reject
33.0,67.0,"I've made my last offer. I'm not willing to give in at this point, and I'm prepared to walk away with nothing if we can't come to an agreement.",Bob,12,
,,,Alice,12,reject
