message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. I believe this is a fair price considering its value to you. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $10,000 is a bit low for me, I'm willing to come down to $12,500. This is a significant discount from my initial offer, and I think it's a fair compromise.  Let me know what you think.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $12,500, but I'm still a bit above my budget. Would you be willing to meet me at $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $11,000 just doesn't work for me.  I'm willing to go down to $11,500.  This is my final offer, and I truly believe it's a fair price considering the value of the product for you.  Let's make a deal.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $11,500. I'd like to meet you in the middle at $11,000. Is that something you'd be willing to consider?",11000.0,Bob,6,
,,Alice,6,SellToJhon
