message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product.  Given its value, I'm initially proposing a price of $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in purchasing the product, but I was thinking more along the lines of $850,000. Can we meet in the middle?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but the value of this product is significant.  I could consider letting it go for $950,000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit above my budget. I can do $875,000, but that's as high as I can go. Can we meet at this price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a fair price here.  Let's split the difference - $912,500, and we have a deal.",912500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit above my budget. I can do $875,000, but I'm not willing to go any higher. Can we meet at this price?",875000.0,Bob,6,
,,Alice,6,SellToJhon
