message,product_price,player,round,decision
Hello Bob! I'm excited to show you our top-of-the-line product. I think you'll really love it. I'm willing to offer it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm really interested in the product, but $120 is a bit more than I'm willing to pay right now. Would you be willing to come down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob. I'm willing to meet you halfway. How about we compromise at $110? I think it's a fair price for the quality of the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway, but $110 is still a bit too high for me. How about we settle on $95? That's a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to make one more concession. How about we meet at $105? It's the lowest I can go, but I think it's still a great value for the product.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
