alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's try 7:3, a good compromise!",Bob,2,
,,"7:3 is a bit too skewed, let's try 55:45 or 52:48?",Alice,2,reject
520000.0,480000.0,"Meet me halfway at 52:48, a fair compromise!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's try 55:45, a slight adjustment!",Bob,4,
,,"Still too skewed, let's try 51:49 or 50:50?",Alice,4,reject
500000.0,500000.0,"Let's meet at 50:50, a fair and equal split!",Alice,5,
,,,Bob,5,accept
