message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100.  It's a great deal for you and I'm sure you'll be happy with it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $100 is a bit high for me. I was thinking of offering $80 for it. Can you meet me in the middle?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to negotiate.  How about $95?  That's a fair price for both of us, and I think you'll be very happy with the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $95 is still a bit above my budget. I'd like to offer $90 for the product. Can you consider that?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue working with you. Let's split the difference. I'll accept $92.50 for the product. This is a great deal for both of us, and I'm confident you'll love it.",92.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $92.50 is still a bit above my budget. I'd like to offer $88 for the product. Can you consider that?",88.0,Bob,6,
,,Alice,6,SellToJhon
