alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share Alice, but this is more reflective of the decreasing value over time.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, we're running out of time.  This offer is a compromise, let's be smart and take it.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Time is running short Alice. This offer is a good compromise considering the circumstances.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous. A 50/50 split is the fairest and most logical option. Let's end this now before we both lose out.",Alice,5,
,,,Bob,5,accept
