message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $90, but I'm open to negotiation.  What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I value your offer, $70 is unfortunately below my minimum price.  How about we split the difference at $75? Let's make a deal!",75.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $72. Can you meet me at that price?",72.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to go down to $73 to close this deal.  It's a fair price for both of us, and it avoids us going back and forth any further.",73.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still thinking more along the lines of $69. Can you meet me at that price?",69.0,Bob,6,
,,Alice,6,SellToJhon
