message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $18,000. It's a great deal, and I'm confident you'll be happy with your purchase.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I can sell it to you for $14,000. It's a fair compromise, and I think you'll find it's still a great deal.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $10,000. I really like the product, but I'm on a tight budget.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $10,000. However, I'm willing to make another compromise. I can sell it to you for $13,000. It's still a great deal, and I think you'll find it's worth the investment.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm thinking more along the lines of $11,000. Can you meet me at this price?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another compromise. However, I'm not willing to go as low as $11,000. I can sell it to you for $12,500. It's a fair price, and I think you'll find it's still a great deal.",12500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm thinking more along the lines of $11,500. Can you meet me at this price?",11500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as high as $11,500, Bob. However, I'm willing to make one more compromise. I can sell it to you for $12,200. It's still a great deal, and I think you'll find it's worth the investment.",12200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still not sure I can go as high as $12,200. I'm thinking more along the lines of $11,800. This is my final offer, and I hope we can come to an agreement.",11800.0,Bob,10,
,,Alice,10,RejectOffer
