message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its incredible value, I'm initially proposing a price of $950,000. I believe this is a fair starting point for negotiation.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $950,000 is a bit higher than I'm comfortable with. I'm willing to pay $850,000 for the product. This is a fair price considering the value I place on it.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer.  I understand your perspective, but the value of this product is truly significant. I'm willing to come down slightly to $900,000. This feels like a fair compromise that reflects the product's worth.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $900,000 is still a bit too high for me.  I'm willing to pay $875,000. This is a fair price that reflects the value I place on the product while also being within my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's find a middle ground. How about $887,500? This splits the difference between our last two offers and represents a significant but fair investment on your part.",887500.0,Alice,5,
,,Bob,5,BuyFromJhon
