alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the lead, let's see if you can do better!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but not too much!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm not impressed, let's try again!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'll try to make a better offer, but don't expect too much!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're not trying hard enough, let's see what you're really willing to give!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"You're getting desperate, I can smell it! Make a better offer or get out!",Bob,8,
,,,Alice,8,reject
4200.0,5800.0,"I'm not giving up yet, let's see if we can find a middle ground!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"You're running out of time, make a better offer or I'll take it all!",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"I'm going to make a final offer, let's split it evenly and end this!",Alice,11,
,,,Bob,11,accept
