round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take my chances since there's an 80% chance of it being high quality.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Since Alice doesn't recommend it and I have to pay $100, I'll trust her judgment this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice didn't recommend it again, and her last non-recommendation was correct. I'll trust her again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Alice has been correct in her non-recommendations so far. I'll keep trusting her judgment.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Alice's non-recommendations have been spot on so far. I see no reason to doubt her this time.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice has been correct in her non-recommendations, so I'll trust her recommendation this time as well."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's past recommendations have been correct, and her non-recommendations have been spot on too. I'll keep trusting her."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Alice's track record has been perfect so far. I'll keep following her recommendations.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Alice hasn't made a mistake yet. I'll keep trusting her recommendations.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Alice's recommendations have been consistently correct. I'll keep following her advice.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Alice is on a roll. I see no reason to doubt her recommendation this time.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Alice has been 100% accurate so far. I'll keep trusting her judgment.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Alice's streak continues. I'll keep following her advice.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Alice hasn't made a single mistake yet. I'll keep trusting her recommendations.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Alice's track record is still perfect. I'll keep following her advice.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice's non-recommendations have been correct in the past, and her overall track record is perfect. I'll trust her judgment this time."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice's last non-recommendation was correct, and her overall track record is still perfect. I'll trust her recommendation this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's non-recommendations have been consistently correct, and her overall track record is still perfect. I'll trust her judgment this time."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's last non-recommendation was correct again, and her overall track record is still perfect. I'll trust her recommendation this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice's non-recommendations have been consistently correct throughout our interactions, and her overall track record is still perfect. I'll trust her judgment one last time."
