message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000.  It's a fair price considering its value to you. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested but that price is a bit high for me. Could you do $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $900,000 is tempting, I'm looking for something closer to $1,100,000.  This still leaves you with a significant profit margin, and I believe it reflects the value of the product.  Let me know what you think.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand where you're coming from. How about we meet in the middle at $1,000,000?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down to $1,050,000. This is a fair compromise, and I believe it still offers you a good return on your investment. Let's make a deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close.  $1,025,000 and we have a deal.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. Let's split the difference.  $1,037,500 and we can close this deal.  This is a fair price that benefits us both.",1037500.0,Alice,7,
,,Bob,7,AcceptOffer
