message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fair price that allows us both to profit. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to pay $1,100,000 for the product, but I think it's a bit high. Can you consider my offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,100,000 is still a bit low for me. I'm willing to come down to $1,150,000, which is a fair compromise considering the value of the product.  Let's meet in the middle and finalize this deal.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1,150,000 is still a bit too high for me. I'm willing to pay $1,080,000 for the product. Can you consider my offer?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but $1,080,000 is still a bit too low. I'm willing to come down to $1,120,000, which is a significant compromise. Let's finalize this deal and both walk away satisfied.",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,120,000 is still a bit too high for me. I'm willing to pay $1,060,000 for the product. Can you consider my offer?",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're aiming for a good deal, but $1,060,000 is still a bit too low for me. I'm willing to come down to $1,100,000 one last time. This is a very fair price for both of us, and I believe it's a great opportunity for you to secure this valuable product.  Let's finalize this deal and move forward.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $1,100,000 is still a bit too high for me. I'm willing to pay $1,040,000 for the product. Can you consider my offer?",1040000.0,Bob,8,
,,Alice,8,SellToJhon
