alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you wanting a larger share, but this is more reflective of the long-term value.  Let's close this out and both benefit.",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"Bob, time is running out and we're both losing money. This offer is still generous, take it before it's too late!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit before inflation eats away at the value. Deal?",Bob,4,
,,,Alice,4,reject
6700.0,3300.0,"Bob, I'm throwing you a lifeline here. The value is plummeting fast, this might be the last reasonable offer you get!",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, this is getting ridiculous.  I'm willing to meet you closer to your offer, but this needs to end now before we both lose out.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"Bob, this is pushing it! Take this offer now, or I'm going hardball.  We both know this is more than you'd get otherwise!",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,"Alice, this is my final offer.  Take it or leave it.  I'm tired of this going in circles and I refuse to lose more to inflation.",Bob,8,
,,,Alice,8,accept
