alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll take 80% and you get 20%",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm not going to give up too much",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll meet you halfway, but I think I deserve a bit more for my efforts",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll meet you halfway, as you suggested, but I think I deserve a bit more for my efforts too",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it down the middle, it's only fair",Alice,5,
,,,Bob,5,accept
