alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a 55/45 split is fairer, but we can talk.  Let's be efficient and get this done.",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Let's try a 47.5/52.5 split. I'm willing to move closer to your offer, but I believe this is a reasonable compromise.",Bob,4,
,,,Alice,4,reject
562500.0,437500.0,Let's split the difference again,Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm not sure if we're getting closer, but I'm willing to move to 45/55.  Let's not let our stubbornness lead to nothing.",Bob,6,
,,,Alice,6,accept
