alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start to the game!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're starting high, I'll meet you in the middle!",Bob,2,
,,"I'll meet you in the middle, but I'll take a bit more, let's say 5500 for me and 4500 for you.",Alice,2,reject
5500.0,4500.0,"Let's stick to our compromise, but I'll give you a slight nudge towards a better deal.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I still think I can get more!",Bob,4,
,,"I'm not budging, I'll take 6000 and leave you with 4000.",Alice,4,reject
6000.0,4000.0,"I'm firm on 60/40, but I'm willing to negotiate further if you're willing to meet me halfway.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not budging from 60/40, but I'll give you a slight concession",Bob,6,
,,"I'll take 6500, you can have the rest.",Alice,6,reject
6500.0,3500.0,"I'm making a strong move, but I'm still willing to listen to your counteroffer.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"You're getting aggressive, but I'm still holding firm",Bob,8,
,,"I'll take 7000, you can have the rest.",Alice,8,reject
7000.0,3000.0,"I'm making a final push, but I'm willing to compromise slightly.",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"You're getting desperate, I'm going to take advantage of it",Bob,10,
,,"I'll take 7500, you can have the rest.",Alice,10,reject
7500.0,2500.0,"I'm making one last stand, this is my final offer.",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"It's now or never, take it or leave it",Bob,12,
,,,Alice,12,accept
