message,product_price,player,round,decision
"Hi Bob, I'm happy to sell you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $130 is a bit too steep for me. I'd be willing to pay $105.  What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $130 is a bit high for you, but I'm willing to compromise. I can offer you a deal for $115. It's a great price for a fantastic product, and I think you'll really enjoy it.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $115 is still a bit high for me. I'm happy to pay $110.  Let's meet in the middle.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to meet you halfway, but I still need to make a profit. I can offer you a deal for $112.50. It's a great compromise, and I think you'll be happy with the price.",112.5,Alice,5,
,,Bob,5,BuyFromJhon
