message,product_price,player,round,decision
I'm excited to offer you this incredible product at a price that I think is very reasonable. I'm willing to let it go for $1800000. I believe it's a fair price considering its value to you.,1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, but I think the product is worth less than $1800000. I'm willing to pay $1500000 for it.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you think the product is worth less than my initial offer, but I still believe it's a valuable asset for you. I'm willing to meet you halfway and offer it to you for $1700000. This is my final concession for now.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $1600000 for the product.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, but I'm not willing to go much lower than my previous offer. I'm willing to make one more concession and offer it to you for $1650000. This is my last offer, and I expect a serious commitment from you.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're making one last offer, but I'm still not comfortable with the price. I'm willing to pay $1580000 for the product.",1580000.0,Bob,6,
,,Alice,6,SellToJhon
