alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take this for now",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but it's still a good deal",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not getting desperate, but I'm not getting richer either",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm taking control of the negotiations, this is my best offer",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're getting too bossy, let's try a compromise",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm not backing down, this is my final offer",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not giving up yet, I'll try to squeeze out a bit more",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"This is my last chance, take it or leave it",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm not going down without a fight, I'll try to salvage something",Bob,10,
,,,Alice,10,accept
