message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I think it would be incredibly beneficial for you, and I'm happy to answer any questions.  Given its value, I'm offering it at $14,500. What do you think?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest and counter-offer.  I understand your position, but $11,000 is quite a bit below the value of this product.  How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. While $13,000 is closer, I'm aiming for something more like $11,800.  Would that work for you?",11800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this our final price: $12,500. It's a fair price that reflects the value of the product.  What do you say?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're getting closer! I'm willing to meet you halfway between our last two offers. How about $12,150?",12150.0,Bob,6,
,,Alice,6,AcceptOffer
